7654.8400001206674,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.8500001206676,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.8600001206678,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.870000120668,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.8800001206682,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.8900001206684,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9000001206687,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9100001206689,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9200001206691,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9300001206693,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9400001206695,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9500001206698,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.96000012067,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9700001206702,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9800001206704,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7654.9900001206706,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0000001206708,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0100001206711,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0200001206713,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0300001206715,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0400001206717,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0500001206719,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0600001206722,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0700001206724,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0800001206726,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.0900001206728,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.100000120673,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1100001206732,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1200001206735,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1300001206737,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1400001206739,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1500001206741,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1600001206743,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1700001206746,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.1800001206748,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.190000120675,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2000001206752,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2100001206754,-1,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2200001206756,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2300001206759,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2400001206761,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2500001206763,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2600001206765,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2700001206767,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.280000120677,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.2900001206772,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3000001206774,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3100001206776,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3200001206778,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3300001206781,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3400001206783,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3500001206785,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3600001206787,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3700001206789,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3800001206791,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.3900001206794,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4000001206796,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4100001206798,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.42000012068,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4300001206802,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4400001206805,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4500001206807,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4600001206809,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4700001206811,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4800001206813,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.4900001206815,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5000001206818,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.510000120682,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5200001206822,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5300001206824,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5400001206826,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5500001206829,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5600001206831,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5700001206833,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5800001206835,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.5900001206837,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.6000001206839,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.6100001206842,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.6200001206844,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7655.6300001206846,0,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.6400001206848,0,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.650000120685,0,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.6600001206853,6,5,6,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.6700001206855,14,13,14,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.6800001206857,12,9,12,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.6900001206859,11,13,13,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7000001206861,32,31,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7100001206863,18,19,13,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7200001206866,21,15,18,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7300001206868,20,19,20,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.740000120687,18,22,20,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7500001206872,24,20,23,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7600001206874,25,22,19,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7700001206877,26,18,22,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7800001206879,28,23,26,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.7900001206881,52,24,25,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8000001206883,32,50,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8100001206885,29,25,25,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8200001206887,34,20,26,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.830000120689,25,27,27,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8400001206892,32,24,28,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8500001206894,33,28,22,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8600001206896,31,26,30,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8700001206898,58,22,30,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8800001206901,32,53,64,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.8900001206903,32,27,27,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9000001206905,31,27,33,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9100001206907,32,22,32,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9200001206909,25,29,33,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9300001206911,31,29,34,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9400001206914,33,28,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9500001206916,32,32,28,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9600001206918,32,25,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.970000120692,61,68,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9800001206922,34,38,74,70,70,70,0,0,0,0,0,0,27.760000000000002
7655.9900001206925,35,38,31,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0000001206927,36,31,38,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0100001206929,30,41,39,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0200001206931,37,41,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0300001206933,39,44,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0400001206935,39,41,32,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0500001206938,40,35,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.060000120694,33,42,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0700001206942,85,84,82,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0800001206944,42,42,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.0900001206946,44,34,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1000001206949,44,41,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1100001206951,35,38,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1200001206953,43,41,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1300001206955,44,40,33,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1400001206957,43,39,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1500001206959,43,32,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1600001206962,80,43,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1700001206964,44,87,80,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1800001206966,47,45,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.1900001206968,48,37,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.200000120697,40,46,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2100001206973,52,45,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2200001206975,53,47,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2300001206977,53,44,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2400001206979,53,36,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2500001206981,41,43,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2600001206984,101,44,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2700001206986,0,40,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.2800001206988,99,77,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.290000120699,36,45,105,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3000001206992,49,43,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3100001206994,49,46,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3200001206997,48,49,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3300001206999,47,40,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3400001207001,39,52,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3500001207003,46,54,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3600001207005,96,109,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3700001207008,0,0,39,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.380000120701,98,95,95,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.3900001207012,39,53,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4000001207014,49,49,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4100001207016,49,47,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4200001207018,49,36,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4300001207021,48,41,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4400001207023,37,41,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4500001207025,47,38,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4600001207027,46,37,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4700001207029,93,39,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4800001207032,0,31,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.4900001207034,80,40,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5000001207036,47,84,80,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5100001207038,47,41,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.520000120704,48,35,90,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5300001207042,39,43,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5400001207045,49,45,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5500001207047,100,44,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5600001207049,0,46,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5700001207051,93,80,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5800001207053,51,46,103,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.5900001207056,50,42,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6000001207058,48,47,94,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.610000120706,49,36,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6200001207062,38,48,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6300001207064,46,49,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6400001207066,45,49,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6500001207069,88,97,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6600001207071,0,0,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6700001207073,79,109,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6800001207075,45,54,95,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.6900001207077,47,51,38,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.700000120708,44,41,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7100001207082,39,49,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7200001207084,46,47,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7300001207086,92,87,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7400001207088,44,32,77,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.750000120709,45,41,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7600001207093,34,40,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7700001207095,45,37,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7800001207097,42,38,33,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.7900001207099,44,40,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8000001207101,43,31,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8100001207104,37,40,38,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8200001207106,45,40,39,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8300001207108,93,82,71,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.840000120711,0,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8500001207112,84,77,82,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8600001207114,47,43,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8700001207117,49,42,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8800001207119,47,43,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.8900001207121,50,34,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9000001207123,39,42,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9100001207125,96,85,105,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9200001207128,49,43,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.930000120713,49,36,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9400001207132,38,45,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9500001207134,48,46,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9600001207136,47,50,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9700001207138,46,49,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9800001207141,48,42,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7656.9900001207143,37,57,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0000001207145,94,56,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0100001207147,47,118,90,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0200001207149,49,46,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0300001207152,49,58,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0400001207154,41,55,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0500001207156,51,53,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0600001207158,49,51,39,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.070000120716,50,38,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0800001207162,87,46,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.0900001207165,47,88,91,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1000001207167,47,44,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1100001207169,50,35,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1200001207171,49,45,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1300001207173,41,46,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1400001207176,51,45,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1500001207178,52,46,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.160000120718,110,46,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1700001207182,0,37,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1800001207184,100,96,103,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.1900001207187,56,46,55,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2000001207189,54,48,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2100001207191,56,36,57,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2200001207193,43,46,57,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2300001207195,54,47,57,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2400001207197,54,46,56,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.25000012072,52,49,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2600001207202,92,91,55,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2700001207204,50,52,105,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2800001207206,48,55,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.2900001207208,100,101,88,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3000001207211,40,57,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3100001207213,49,55,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3200001207215,51,53,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3300001207217,50,52,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3400001207219,50,39,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3500001207221,40,48,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3600001207224,97,48,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3700001207226,49,92,84,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.3800001207228,47,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.390000120723,49,82,91,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4000001207232,38,45,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4100001207235,49,45,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4200001207237,50,45,35,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4300001207239,50,37,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4400001207241,50,45,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4500001207243,38,46,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4600001207245,99,43,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4700001207248,0,45,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.480000120725,97,77,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.4900001207252,38,43,100,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5000001207254,49,41,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5100001207256,48,42,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5200001207259,47,40,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5300001207261,47,33,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5400001207263,37,43,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5500001207265,46,44,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5600001207267,90,89,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5700001207269,45,39,92,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5800001207272,36,49,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.5900001207274,45,48,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6000001207276,45,51,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6100001207278,45,49,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.620000120728,44,40,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6300001207283,37,50,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6400001207285,90,94,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6500001207287,0,0,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6600001207289,91,83,81,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6700001207291,36,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6800001207293,45,91,86,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.6900001207296,47,46,41,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7000001207298,46,44,34,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.71000012073,49,35,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7200001207302,37,43,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7300001207304,50,44,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7400001207307,48,43,42,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7500001207309,99,44,33,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7600001207311,0,36,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7700001207313,92,88,44,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7800001207315,52,46,93,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.7900001207317,50,46,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.800000120732,53,35,90,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8100001207322,51,46,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8200001207324,41,43,53,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8300001207326,100,45,52,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8400001207328,0,43,43,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8500001207331,96,81,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8600001207333,39,47,102,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8700001207335,46,50,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8800001207337,45,49,86,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.8900001207339,47,52,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9000001207341,46,40,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9100001207344,37,52,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9200001207346,46,52,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9300001207348,94,106,36,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.940000120735,47,41,93,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9500001207352,38,51,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9600001207355,47,52,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9700001207357,96,50,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9800001207359,47,92,86,70,70,70,0,0,0,0,0,0,27.760000000000002
7657.9900001207361,39,48,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0000001207363,48,52,94,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0100001207365,49,48,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0200001207368,52,50,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.030000120737,91,39,45,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0400001207372,50,94,90,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0500001207374,52,0,0,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0600001207376,51,93,84,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0700001207379,49,37,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0800001207381,43,44,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.0900001207383,49,45,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1000001207385,99,84,91,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1100001207387,48,32,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.120000120739,48,41,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1300001207392,36,40,51,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1400001207394,46,39,50,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1500001207396,44,41,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1600001207398,43,33,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.17000012074,44,43,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1800001207403,77,91,94,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.1900001207405,44,46,37,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2000001207407,46,49,46,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2100001207409,45,40,47,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2200001207411,39,50,48,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2300001207414,46,51,49,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2400001207416,49,52,40,70,70,70,0,0,0,0,0,0,27.760000000000002
7658.2500001207418,100,51,51,70,70,70,0,0,0,0,0,0,27.760000000000002
