7568.0500001187729,88,86,81,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.0600001187731,44,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.0700001187734,44,71,91,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.0800001187736,36,38,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.0900001187738,45,38,92,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.100000118774,45,36,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1100001187742,45,37,83,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1200001187744,44,31,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1300001187747,35,38,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1400001187749,44,40,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1500001187751,43,43,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1600001187753,86,76,35,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1700001187755,37,42,83,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.1800001187758,45,43,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.190000118776,45,42,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2000001187762,46,41,31,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2100001187764,46,32,40,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2200001187766,37,39,40,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2300001187768,47,40,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2400001187771,92,75,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2500001187773,45,29,77,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2600001187775,36,38,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2700001187777,46,36,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2800001187779,44,39,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.2900001187782,43,38,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3000001187784,45,32,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3100001187786,34,41,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3200001187788,86,90,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.330000118779,42,47,84,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3400001187792,40,37,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3500001187795,43,49,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3600001187797,34,51,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3700001187799,44,48,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3800001187801,88,86,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.3900001187803,0,0,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4000001187806,79,88,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4100001187808,44,43,86,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.420000118781,43,38,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4300001187812,41,31,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4400001187814,73,37,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4500001187816,0,34,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4600001187819,77,71,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4700001187821,38,35,73,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4800001187823,37,27,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.4900001187825,31,39,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5000001187827,39,36,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.510000118783,41,38,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5200001187832,39,38,31,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5300001187834,43,31,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5400001187836,78,74,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5500001187838,0,0,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.560000118784,87,74,73,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5700001187843,0,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5800001187845,78,64,84,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.5900001187847,42,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6000001187849,42,72,88,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6100001187851,42,37,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6200001187854,41,29,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6300001187856,32,37,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6400001187858,42,38,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.650000118786,83,40,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6600001187862,0,41,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6700001187864,73,35,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6800001187867,41,91,88,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.6900001187869,40,48,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7000001187871,40,50,81,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7100001187873,41,40,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7200001187875,33,50,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7300001187878,88,50,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.740000118788,0,50,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7500001187882,92,84,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7600001187884,0,0,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7700001187886,84,91,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7800001187888,46,43,90,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.7900001187891,48,42,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8000001187893,46,30,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8100001187895,47,38,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8200001187897,38,40,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8300001187899,95,78,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8400001187902,47,41,79,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8500001187904,50,34,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8600001187906,40,41,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8700001187908,50,44,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.880000118791,50,44,35,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.8900001187912,102,43,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9000001187915,41,82,92,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9100001187917,52,44,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9200001187919,53,46,97,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9300001187921,52,44,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9400001187923,49,36,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9500001187926,42,46,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9600001187928,49,46,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.970000118793,95,94,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9800001187932,0,0,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7568.9900001187934,82,88,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0000001187937,0,0,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0100001187939,91,105,96,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0200001187941,44,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0300001187943,47,96,87,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0400001187945,37,53,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0500001187947,47,52,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.060000118795,46,52,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0700001187952,46,51,35,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0800001187954,46,40,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.0900001187956,44,47,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1000001187958,79,48,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1100001187961,0,46,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1200001187963,86,46,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1300001187965,0,35,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1400001187967,79,88,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1500001187969,44,45,86,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1600001187971,47,43,33,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1700001187974,46,44,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1800001187976,90,36,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.1900001187978,0,44,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.200000118798,104,91,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2100001187982,53,45,82,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2200001187985,55,36,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2300001187987,43,47,94,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2400001187989,52,43,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2500001187991,51,45,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2600001187993,100,43,54,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2700001187995,38,80,105,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2800001187998,45,46,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.2900001188,43,48,102,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3000001188002,42,47,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3100001188004,41,39,49,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3200001188006,73,50,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3300001188009,40,99,91,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3400001188011,42,47,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3500001188013,38,41,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3600001188015,34,48,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3700001188017,83,94,83,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3800001188019,0,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.3900001188022,82,78,75,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4000001188024,32,44,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4100001188026,42,41,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4200001188028,40,40,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.430000118803,41,43,31,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4400001188033,38,33,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4500001188035,74,82,80,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4600001188037,0,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4700001188039,84,85,74,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4800001188041,45,34,40,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.4900001188043,46,41,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5000001188046,39,44,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5100001188048,48,41,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.520000118805,51,42,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5300001188052,102,75,89,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5400001188054,43,41,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5500001188057,52,40,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5600001188059,48,39,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5700001188061,51,40,52,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5800001188063,49,31,53,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.5900001188065,38,40,54,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6000001188067,47,40,53,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.610000118807,90,87,94,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6200001188072,42,37,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6300001188074,35,51,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6400001188076,41,50,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6500001188078,43,53,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6600001188081,43,53,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6700001188083,43,43,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6800001188085,35,54,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.6900001188087,46,53,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7000001188089,92,54,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7100001188091,47,90,78,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7200001188094,48,47,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7300001188096,38,47,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7400001188098,46,46,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.75000011881,48,45,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7600001188102,92,35,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7700001188105,0,45,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7800001188107,86,45,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.7900001188109,0,46,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8000001188111,98,91,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8100001188113,51,36,89,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8200001188115,41,45,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8300001188118,52,47,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.840000118812,53,44,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8500001188122,52,44,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8600001188124,52,35,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8700001188126,42,44,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8800001188129,49,41,51,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.8900001188131,97,84,90,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9000001188133,47,34,51,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9100001188135,37,43,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9200001188137,45,45,51,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.930000118814,44,44,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9400001188142,42,46,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9500001188144,44,38,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9600001188146,32,49,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9700001188148,42,49,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.980000118815,80,99,79,70,70,70,0,0,0,0,0,0,27.780000000000001
7569.9900001188153,41,40,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0000001188155,33,47,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0100001188157,40,50,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0200001188159,42,46,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0300001188161,42,46,32,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0400001188164,42,37,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0500001188166,34,45,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0600001188168,86,88,83,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.070000118817,43,42,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0800001188172,43,35,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.0900001188174,36,44,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1000001188177,45,44,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1100001188179,46,44,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1200001188181,48,44,35,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1300001188183,48,36,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1400001188185,50,46,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1500001188188,91,47,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.160000118819,0,46,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1700001188192,105,90,87,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1800001188194,52,36,49,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.1900001188196,43,43,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2000001188198,52,42,53,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2100001188201,103,42,41,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2200001188203,51,76,103,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2300001188205,41,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2400001188207,49,86,99,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2500001188209,48,47,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2600001188212,47,49,88,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2700001188214,46,38,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2800001188216,38,51,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.2900001188218,90,52,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.300000118822,43,104,85,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3100001188222,44,0,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3200001188225,36,93,91,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3300001188227,45,52,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3400001188229,44,48,91,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3500001188231,46,46,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3600001188233,45,37,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3700001188236,83,44,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.3800001188238,0,46,43,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.390000118824,90,83,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4000001188242,46,33,77,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4100001188244,46,40,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4200001188246,37,42,84,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4300001188249,46,41,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4400001188251,48,42,34,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4500001188253,97,33,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4600001188255,38,87,86,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4700001188257,49,43,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.480000118826,49,44,81,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.4900001188262,48,42,0,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5000001188264,48,35,97,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5100001188266,38,42,49,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5200001188268,48,43,49,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.530000118827,46,39,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5400001188273,45,42,39,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5500001188275,77,77,50,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5600001188277,0,0,48,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5700001188279,83,86,95,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5800001188281,43,46,37,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.5900001188284,39,37,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6000001188286,36,50,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6100001188288,41,48,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.620000118829,43,50,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6300001188292,43,51,38,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6400001188294,44,41,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6500001188297,80,100,92,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6600001188299,45,47,47,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6700001188301,46,50,36,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6800001188303,46,36,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.6900001188305,47,44,46,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7000001188308,38,45,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.710000118831,95,85,80,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7200001188312,46,35,45,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7300001188314,49,42,42,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7400001188316,38,44,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7500001188318,48,43,44,70,70,70,0,0,0,0,0,0,27.780000000000001
7570.7600001188321,50,45,33,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.7700001188323,50,43,43,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.7800001188325,48,34,43,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.7900001188327,27,32,28,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8000001188329,73,71,61,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8100001188332,31,29,31,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8200001188334,28,18,26,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8300001188336,19,22,24,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8400001188338,19,16,20,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.850000118834,16,14,13,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8600001188343,11,11,15,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8700001188345,11,9,20,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8800001188347,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.8900001188349,1,1,6,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9000001188351,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9100001188353,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9200001188356,-1,-2,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9300001188358,-7,-5,-6,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.940000118836,-13,-11,-11,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9500001188362,-7,-5,-7,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9600001188364,-4,-7,-6,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9700001188367,-5,-6,-6,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9800001188369,-5,-5,-5,0,0,0,0,0,0,0,0,0,27.780000000000001
7570.9900001188371,-4,-4,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0000001188373,-3,-4,-5,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0100001188375,-2,-3,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0200001188377,-3,-3,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.030000118838,-2,-2,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0400001188382,-2,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0500001188384,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0600001188386,-2,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0700001188388,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0800001188391,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.0900001188393,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1000001188395,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1100001188397,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1200001188399,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1300001188401,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1400001188404,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1500001188406,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1600001188408,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.170000118841,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1800001188412,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.1900001188415,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2000001188417,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2100001188419,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2200001188421,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2300001188423,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2400001188425,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2500001188428,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.260000118843,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2700001188432,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2800001188434,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.2900001188436,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3000001188439,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3100001188441,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3200001188443,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3300001188445,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3400001188447,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3500001188449,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3600001188452,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3700001188454,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3800001188456,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.3900001188458,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.400000118846,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.4100001188463,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.4200001188465,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.4300001188467,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.4400001188469,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7571.4500001188471,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
