7070.2300001079066,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.2400001079068,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.250000107907,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.2600001079072,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.2700001079074,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.2800001079077,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.2900001079079,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3000001079081,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3100001079083,-1,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3200001079085,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3300001079087,-1,-1,-2,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.340000107909,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3500001079092,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3600001079094,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3700001079096,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3800001079098,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.3900001079101,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4000001079103,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4100001079105,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4200001079107,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4300001079109,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4400001079111,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4500001079114,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4600001079116,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4700001079118,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.480000107912,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.4900001079122,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5000001079125,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5100001079127,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5200001079129,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5300001079131,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5400001079133,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5500001079135,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5600001079138,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.570000107914,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5800001079142,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.5900001079144,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6000001079146,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6100001079149,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6200001079151,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6300001079153,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6400001079155,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6500001079157,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6600001079159,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6700001079162,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6800001079164,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.6900001079166,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7000001079168,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.710000107917,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7200001079173,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7300001079175,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7400001079177,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7500001079179,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7600001079181,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7700001079183,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7800001079186,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.7900001079188,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.800000107919,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8100001079192,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8200001079194,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8300001079197,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8400001079199,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8500001079201,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8600001079203,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8700001079205,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.8800001079208,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.890000107921,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9000001079212,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9100001079214,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9200001079216,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9300001079218,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9400001079221,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9500001079223,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9600001079225,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9700001079227,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9800001079229,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7070.9900001079232,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0000001079234,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0100001079236,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0200001079238,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.030000107924,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0400001079242,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0500001079245,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0600001079247,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0700001079249,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0800001079251,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.0900001079253,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1000001079256,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1100001079258,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.120000107926,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1300001079262,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1400001079264,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1500001079266,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1600001079269,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1700001079271,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1800001079273,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.1900001079275,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2000001079277,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.210000107928,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2200001079282,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2300001079284,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2400001079286,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2500001079288,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.260000107929,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2700001079293,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2800001079295,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.2900001079297,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3000001079299,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3100001079301,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3200001079304,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3300001079306,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3400001079308,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.350000107931,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3600001079312,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3700001079314,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3800001079317,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.3900001079319,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4000001079321,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4100001079323,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4200001079325,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4300001079328,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.440000107933,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4500001079332,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4600001079334,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4700001079336,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4800001079338,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.4900001079341,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5000001079343,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5100001079345,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5200001079347,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5300001079349,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5400001079352,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5500001079354,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5600001079356,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5700001079358,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.580000107936,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.5900001079362,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6000001079365,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6100001079367,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6200001079369,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6300001079371,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6400001079373,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6500001079376,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6600001079378,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.670000107938,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6800001079382,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.6900001079384,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7000001079386,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7100001079389,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7200001079391,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7300001079393,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7400001079395,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7500001079397,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.76000010794,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7700001079402,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7800001079404,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.7900001079406,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8000001079408,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8100001079411,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8200001079413,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8300001079415,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8400001079417,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8500001079419,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8600001079421,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8700001079424,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8800001079426,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.8900001079428,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.900000107943,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9100001079432,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9200001079435,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9300001079437,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9400001079439,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9500001079441,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9600001079443,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9700001079445,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.9800001079448,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7071.990000107945,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0000001079452,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0100001079454,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0200001079456,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0300001079459,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0400001079461,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0500001079463,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0600001079465,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0700001079467,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0800001079469,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.0900001079472,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1000001079474,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1100001079476,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1200001079478,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.130000107948,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1400001079483,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1500001079485,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1600001079487,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1700001079489,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1800001079491,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.1900001079493,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2000001079496,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2100001079498,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.22000010795,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2300001079502,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2400001079504,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2500001079507,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2600001079509,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2700001079511,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2800001079513,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.2900001079515,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3000001079517,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.310000107952,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3200001079522,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3300001079524,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3400001079526,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3500001079528,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3600001079531,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3700001079533,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3800001079535,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.3900001079537,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4000001079539,-1,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4100001079541,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4200001079544,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4300001079546,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4400001079548,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.450000107955,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4600001079552,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4700001079555,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4800001079557,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.4900001079559,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5000001079561,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5100001079563,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5200001079565,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5300001079568,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.540000107957,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5500001079572,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5600001079574,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5700001079576,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5800001079579,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.5900001079581,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6000001079583,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6100001079585,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6200001079587,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6300001079589,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6400001079592,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6500001079594,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6600001079596,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6700001079598,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.68000010796,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.6900001079603,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7000001079605,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7100001079607,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7200001079609,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7300001079611,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7400001079614,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7500001079616,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7600001079618,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.770000107962,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7800001079622,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.7900001079624,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8000001079627,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8100001079629,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8200001079631,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8300001079633,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8400001079635,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8500001079638,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.860000107964,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8700001079642,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8800001079644,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.8900001079646,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9000001079648,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9100001079651,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9200001079653,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9300001079655,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9400001079657,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9500001079659,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9600001079662,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9700001079664,-1,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9800001079666,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7072.9900001079668,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.000000107967,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0100001079672,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0200001079675,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0300001079677,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0400001079679,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0500001079681,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0600001079683,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0700001079686,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.0800001079688,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.090000107969,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1000001079692,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1100001079694,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1200001079696,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1300001079699,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1400001079701,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1500001079703,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1600001079705,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1700001079707,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.180000107971,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.1900001079712,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2000001079714,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2100001079716,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2200001079718,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.230000107972,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2400001079723,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2500001079725,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2600001079727,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2700001079729,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2800001079731,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.2900001079734,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3000001079736,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3100001079738,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.320000107974,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3300001079742,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3400001079744,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3500001079747,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3600001079749,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3700001079751,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3800001079753,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.3900001079755,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4000001079758,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.410000107976,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4200001079762,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4300001079764,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4400001079766,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4500001079768,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4600001079771,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4700001079773,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4800001079775,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.4900001079777,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5000001079779,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5100001079782,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5200001079784,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5300001079786,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5400001079788,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.550000107979,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5600001079792,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5700001079795,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5800001079797,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.5900001079799,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.6000001079801,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.6100001079803,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7073.6200001079806,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
